Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D1_A,"L-Alanine, 2H3",11.03,74445184,797007,3865950,3.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D1_B,"L-Alanine, 2H3",11.09,64907480,780024,3191339,3.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D1_C,"L-Alanine, 2H3",11,89182064,1103759,4357609,4.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D2_A,"L-Alanine, 2H3",10.97,82285392,798709,4077625,4.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D2_B,"L-Alanine, 2H3",10.99,36404488,389068,1984268,3.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D2_C,"L-Alanine, 2H3",11.05,66808692,263588,3726855,3.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D5_A,"L-Alanine, 2H3",10.94,68424264,311535,3435394,3.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D5_B,"L-Alanine, 2H3",11.06,48122324,367512,2531833,3.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D5_C,"L-Alanine, 2H3",10.97,90649168,1066451,4764684,4.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D6_A,"L-Alanine, 2H3",11.03,36630480,0,2054484,3.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D6_B,"L-Alanine, 2H3",10.99,31648118,412998,1853646,4.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D6_C,"L-Alanine, 2H3",10.94,68772896,860693,3870136,4.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InH2O_1,"Cytosine, 13C2, 15N3",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InH2O_2,"Cytosine, 13C2, 15N3",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InMatrix_1,"Cytosine, 13C2, 15N3",7.57,77657016,0,6092573,-1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InMatrix_2,"Cytosine, 13C2, 15N3",7.57,61137500,0,4444228,-1.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InH2O_1,"Cytosine, 13C2, 15N3",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InH2O_2,"Cytosine, 13C2, 15N3",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InMatrix_1,"Cytosine, 13C2, 15N3",7.57,78326912,0,5326699,-1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InMatrix_2,"Cytosine, 13C2, 15N3",7.52,72224472,0,4868685,-1.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_H2OinMatrix_1,"Cytosine, 13C2, 15N3",7.56,109811440,506525,7998754,-1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_H2OinMatrix_2,"Cytosine, 13C2, 15N3",7.54,93484704,707770,6512845,-1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Full1,"Cytosine, 13C2, 15N3",7.56,159298768,2049459,12302001,-1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Full2,"Cytosine, 13C2, 15N3",7.54,168192736,0,11477275,-1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Full3,"Cytosine, 13C2, 15N3",7.54,174423616,1968435,12395858,-1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Half1,"Cytosine, 13C2, 15N3",7.56,81458776,180579,5682811,-1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Half2,"Cytosine, 13C2, 15N3",7.57,82745648,664676,5837282,-1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Half3,"Cytosine, 13C2, 15N3",7.52,83051808,696089,5877225,-1.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_BottleBlk_1,"Cytosine, 13C2, 15N3",7.54,216654816,2712653,15161380,-1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_BottleBlk_2,"Cytosine, 13C2, 15N3",7.52,181495792,1726853,12765794,-1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_FilterBlk_1,"Cytosine, 13C2, 15N3",7.54,279494048,2535881,20195984,-1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_FilterBlk_2,"Cytosine, 13C2, 15N3",7.54,128068152,1253958,8819822,-0.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_FilterBlk_3,"Cytosine, 13C2, 15N3",7.54,263814160,3331745,18218868,-2.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_FilterBlk_4,"Cytosine, 13C2, 15N3",7.57,63566428,491173,4480773,-1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk1_A,"Cytosine, 13C2, 15N3",7.56,123744464,1212978,8954463,-1.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk1_B,"Cytosine, 13C2, 15N3",7.57,254155344,2123297,17708906,-1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk1_C,"Cytosine, 13C2, 15N3",7.57,117350704,102767,8222793,-1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk2_A,"Cytosine, 13C2, 15N3",7.52,143915872,1660380,9957039,-1.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk2_B,"Cytosine, 13C2, 15N3",7.54,266636320,2408261,18794818,-1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk2_C,"Cytosine, 13C2, 15N3",7.59,257687376,3239418,17562658,-1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk3_A,"Cytosine, 13C2, 15N3",7.56,284724640,3639814,20446352,-1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk3_B,"Cytosine, 13C2, 15N3",7.53,222664656,2444184,15274695,-1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk3_C,"Cytosine, 13C2, 15N3",7.52,235445984,2354703,17007162,-1.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk4_A,"Cytosine, 13C2, 15N3",7.54,105021568,357414,7626519,-1.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk4_B,"Cytosine, 13C2, 15N3",7.56,313034240,3229368,21807330,-1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk5_A,"Cytosine, 13C2, 15N3",7.56,105290688,1279469,7266589,-1.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk5_B,"Cytosine, 13C2, 15N3",7.56,273167296,3016863,19187508,-1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk5_C,"Cytosine, 13C2, 15N3",7.56,133580448,1006613,9245099,-1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D5_A,"Cytosine, 13C2, 15N3",7.54,257831888,2441101,18606634,-1.8,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D5_B,"Cytosine, 13C2, 15N3",7.57,201638256,2506792,14180032,-1.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D5_C,"Cytosine, 13C2, 15N3",7.56,204362576,2307583,13986051,-1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D6_A,"Cytosine, 13C2, 15N3",7.54,136833568,843058,9448232,-1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D6_B,"Cytosine, 13C2, 15N3",7.56,167886336,920273,11943983,-1.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D6_C,"Cytosine, 13C2, 15N3",7.59,56930624,0,4005596,-1.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D3_A,"Cytosine, 13C2, 15N3",7.52,146045200,1013744,10301137,-1.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D3_B,"Cytosine, 13C2, 15N3",7.57,179814016,2138004,12489516,-1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D3_C,"Cytosine, 13C2, 15N3",7.57,223142496,2286472,15467622,-1.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D4_A,"Cytosine, 13C2, 15N3",7.54,77745032,48796,5740394,-1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D4_B,"Cytosine, 13C2, 15N3",7.56,186954608,2163665,12912641,-1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D4_C,"Cytosine, 13C2, 15N3",7.54,63774424,620222,4927084,-1.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D2_A,"Cytosine, 13C2, 15N3",7.54,254162928,3279278,18907484,-1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D2_B,"Cytosine, 13C2, 15N3",7.52,181414544,2235255,13981953,-1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D2_C,"Cytosine, 13C2, 15N3",7.56,188091264,2176666,12958403,-1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D3_A,"Cytosine, 13C2, 15N3",7.52,88041296,181643,6210247,-1.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D3_B,"Cytosine, 13C2, 15N3",7.54,202497680,2419537,15097346,-1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D3_C,"Cytosine, 13C2, 15N3",7.52,207047536,1394219,14888678,-1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D1_A,"Cytosine, 13C2, 15N3",7.56,165903440,303695,11385331,-1.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D1_B,"Cytosine, 13C2, 15N3",7.51,168903504,0,11601202,-1.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D1_C,"Cytosine, 13C2, 15N3",7.57,228617152,430744,17450822,-1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D2_A,"Cytosine, 13C2, 15N3",7.54,133680344,453982,9410616,-1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D2_B,"Cytosine, 13C2, 15N3",7.57,73247512,253785,5230189,-1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D2_C,"Cytosine, 13C2, 15N3",7.54,201320352,1027057,13983860,-1.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D5_A,"Cytosine, 13C2, 15N3",7.56,212225344,0,14990455,-1.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D5_B,"Cytosine, 13C2, 15N3",7.54,108724448,1268953,7718199,-1.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D5_C,"Cytosine, 13C2, 15N3",7.56,190100288,2463465,14174295,-1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D6_A,"Cytosine, 13C2, 15N3",7.57,82095048,0,6173550,-1.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D6_B,"Cytosine, 13C2, 15N3",7.57,49775752,0,3552039,-1.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D6_C,"Cytosine, 13C2, 15N3",7.56,128507328,0,8926327,-1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InH2O_1,"L-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InH2O_2,"L-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InMatrix_1,"L-Proline, 2H7",9.51,104507680,246607,7949173,1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InMatrix_2,"L-Proline, 2H7",9.46,106773400,0,7453897,1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InH2O_1,"L-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InH2O_2,"L-Proline, 2H7",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InMatrix_1,"L-Proline, 2H7",9.5,109762256,951352,8188524,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InMatrix_2,"L-Proline, 2H7",9.42,130030184,0,9364873,1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_H2OinMatrix_1,"L-Proline, 2H7",9.48,111725336,0,7991270,1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_H2OinMatrix_2,"L-Proline, 2H7",9.45,98377440,1511398,7178011,1.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Full1,"L-Proline, 2H7",9.49,155140976,1701831,11164360,1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Full2,"L-Proline, 2H7",9.47,152355184,1148126,11009698,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Full3,"L-Proline, 2H7",9.43,158504928,1167472,11281238,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Half1,"L-Proline, 2H7",9.5,77183680,148762,5492806,1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Half2,"L-Proline, 2H7",9.46,77591776,141453,5625314,1.8,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Half3,"L-Proline, 2H7",9.46,76409680,17808,5220851,1.8,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_BottleBlk_1,"L-Proline, 2H7",9.49,171434368,1454658,12547849,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_BottleBlk_2,"L-Proline, 2H7",9.46,171643888,2240225,12420853,1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_FilterBlk_1,"L-Proline, 2H7",9.44,209700528,2283654,15414873,2.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_FilterBlk_2,"L-Proline, 2H7",9.46,139043904,1669624,10383857,2.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_FilterBlk_3,"L-Proline, 2H7",9.46,199441296,2839123,14751077,1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_FilterBlk_4,"L-Proline, 2H7",9.47,89160760,1319791,6276852,1.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk1_A,"L-Proline, 2H7",9.5,139104496,1518590,10007602,1.8,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk1_B,"L-Proline, 2H7",9.49,238401248,2998715,17600016,1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk1_C,"L-Proline, 2H7",9.49,138730144,287723,9708027,1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk2_A,"L-Proline, 2H7",9.44,123760712,917066,8693413,2.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk2_B,"L-Proline, 2H7",9.47,226719200,2628612,16674973,1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk2_C,"L-Proline, 2H7",9.44,242569728,3544881,16952398,1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk3_A,"L-Proline, 2H7",9.46,191414384,1446205,13631861,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk3_B,"L-Proline, 2H7",9.45,169532928,2110340,12817410,1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk3_C,"L-Proline, 2H7",9.46,156812208,1826017,11791367,2.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk4_A,"L-Proline, 2H7",9.46,132769352,1703079,9740248,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk4_B,"L-Proline, 2H7",9.47,237790704,2500141,17642270,1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk5_A,"L-Proline, 2H7",9.46,101560640,867002,7545212,1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk5_B,"L-Proline, 2H7",9.51,209023840,3051804,15735420,2.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_MQBlk5_C,"L-Proline, 2H7",9.47,143086320,587864,10538305,1.8,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D5_A,"L-Proline, 2H7",9.46,204033456,2045782,15428689,1.6,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D5_B,"L-Proline, 2H7",9.51,171365280,1516299,12261195,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D5_C,"L-Proline, 2H7",9.49,149837056,907086,10893026,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D6_A,"L-Proline, 2H7",9.49,117563016,1230024,8634209,2.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D6_B,"L-Proline, 2H7",9.48,174274384,2184523,13143536,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S2_C4_D6_C,"L-Proline, 2H7",9.49,74357032,182496,5541400,1.8,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D3_A,"L-Proline, 2H7",9.44,143926592,1601321,10073922,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D3_B,"L-Proline, 2H7",9.49,164875152,2395197,12054261,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D3_C,"L-Proline, 2H7",9.49,214238048,972299,15521511,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D4_A,"L-Proline, 2H7",9.44,87975928,0,6436774,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D4_B,"L-Proline, 2H7",9.48,188041408,2395003,13178211,1.8,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S3_C2_D4_C,"L-Proline, 2H7",9.49,87694896,257245,6138913,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D2_A,"L-Proline, 2H7",9.49,242440144,1977418,17024416,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D2_B,"L-Proline, 2H7",9.46,191828480,2319278,14199294,1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D2_C,"L-Proline, 2H7",9.46,194475792,1286062,14148163,1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D3_A,"L-Proline, 2H7",9.47,97811568,1317986,6932701,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D3_B,"L-Proline, 2H7",9.46,207056864,1975731,14626940,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S5_C3_D3_C,"L-Proline, 2H7",9.49,200524592,1626802,15187122,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D1_A,"L-Proline, 2H7",9.49,191112800,0,14085193,1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D1_B,"L-Proline, 2H7",9.49,169143968,840807,12457784,1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D1_C,"L-Proline, 2H7",9.46,194392176,0,13794858,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D2_A,"L-Proline, 2H7",9.44,156083888,2175259,11045020,1.7,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D2_B,"L-Proline, 2H7",9.47,82361096,0,6063581,1.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S6_C1_D2_C,"L-Proline, 2H7",9.49,184422352,652943,13525792,2.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D5_A,"L-Proline, 2H7",9.42,193338656,1697634,13400018,1.9,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D5_B,"L-Proline, 2H7",9.51,124238856,1415920,9335983,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D5_C,"L-Proline, 2H7",9.47,189889792,2331884,13489216,1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D6_A,"L-Proline, 2H7",9.49,92744088,0,6680797,2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D6_B,"L-Proline, 2H7",9.46,65993492,0,4819861,2.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Smp_S7_C3_D6_C,"L-Proline, 2H7",9.46,127402264,1138666,9506533,1.5,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InH2O_1,"Glycine betaine, 13C5, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InH2O_2,"Glycine betaine, 13C5, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InMatrix_1,"Glycine betaine, 13C5, 15N",7.92,605488256,0,35065700,-2.2,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix1InMatrix_2,"Glycine betaine, 13C5, 15N",7.93,576486720,3118204,36084980,-2.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InH2O_1,"Glycine betaine, 13C5, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InH2O_2,"Glycine betaine, 13C5, 15N",#N/A,#N/A,#N/A,#N/A,#N/A,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InMatrix_1,"Glycine betaine, 13C5, 15N",7.94,614520000,6438910,39417996,-2.1,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_4uMStdsMix2InMatrix_2,"Glycine betaine, 13C5, 15N",7.89,593869632,7783429,36554792,-2.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_H2OinMatrix_1,"Glycine betaine, 13C5, 15N",7.94,646475776,5177053,39544872,-2.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Std_H2OinMatrix_2,"Glycine betaine, 13C5, 15N",7.91,576597888,6933923,35871120,-2.3,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Full1,"Glycine betaine, 13C5, 15N",7.94,991677824,10146816,60128824,-2.4,‎HILIC_Pos_InternalStandards
‎HILIC_Pos_InternalStandards,240415_Poo_D1-CXSPE_Full2,"Glycine betaine, 13C5, 15N",7.96,939488896,9957619,55177148,-2,‎HILIC_Pos_InternalStandards
