Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Thiamine monophosphate,11.13,47956268,0,2012871,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Thiamine monophosphate,11.21,52739712,716867,1864890,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Thiamine monophosphate,11.21,50050948,0,2368054,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Thiamine monophosphate,11.25,55250316,0,2217256,-0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Thiamine monophosphate,11.11,13924,0,8955,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Thiamine monophosphate,10.96,12652,0,7562,4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Thiamine monophosphate,11.09,14022,0,10815,0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Thiamine monophosphate,11.34,13591,0,10380,-2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Thiamine monophosphate,11.09,5964,0,4105,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Thiamine monophosphate,11.48,4161,0,13182,5.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Thiamine monophosphate,11.78,5317,0,15665,-8.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Thiamine monophosphate,11.21,3672,0,11971,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Thiamine monophosphate,11.37,95281,0,69905,-1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Thiamine monophosphate,11.27,123305,0,78158,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Thiamine monophosphate,12.21,8461,0,23934,4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Thiamine monophosphate,10.86,4253,0,16980,7.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Thiamine monophosphate,11.66,33299,0,57567,-8.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Trigonelline,7.92,348629696,3961880,18668016,-4.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Trigonelline,7.86,386011680,4064973,20062212,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Trigonelline,7.92,358512032,0,21543434,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Trigonelline,7.93,378439424,9337662,23256584,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Trigonelline,8.15,19010410,540010,434656,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Trigonelline,8.18,23326712,6243197,536000,-3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Trigonelline,8.15,9672955,11400504,474951,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Trigonelline,8.22,6324778,12456172,473066,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Trigonelline,8.48,2349855,2938484,470496,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Trigonelline,8.22,4417072,6023688,221677,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Trigonelline,8.43,3098035,3138664,219677,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Trigonelline,8.12,2952753,4310618,186281,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Trigonelline,7.69,17957726,0,486482,-3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Trigonelline,8.34,1250207,1448945,177591,-4.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Trigonelline,8.53,1044495,2422120,213171,-5,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Trigonelline,8.4,1463494,4377377,138275,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Trigonelline,8.35,19218,0,23877,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Trigonelline,8.33,50840,0,39427,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Trigonelline,8.38,82906,0,35889,-3.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Trigonelline,8.34,32904,0,31948,-3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Trigonelline,7.92,50410,0,31462,-3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Trigonelline,8.36,11811,0,31372,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Trigonelline,8.36,10407,0,22963,-1.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Trigonelline,8.37,87856,124283,84434,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Trigonelline,8.26,1829295,0,140998,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Trigonelline,8.27,1603141,2087400,249140,-4.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Trigonelline,8.21,1472175,15299129,539406,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Trigonelline,7.72,68465936,0,1969264,-4.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Trigonelline,7.94,449612,312790,51426,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Trigonelline,8.42,389405,0,355013,-1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Trigonelline,8.06,147074,0,43338,-4.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Trigonelline,8.11,66586,0,35625,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Trigonelline,8.06,55347,0,36773,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Trigonelline,8.2,143145,0,51409,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Trigonelline,8.35,130729,286971,108579,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Trigonelline,8.35,10163,0,22710,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Trigonelline,8.35,75834,102844,69554,-3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Trigonelline,8.36,6995,0,19095,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Trigonelline,8.03,21335,0,31928,-5.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Trigonelline,8.36,126021,137935,77153,-4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Trimethylamine,5.79,13209408,36567,670461,3.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Trimethylamine,5.67,18201710,1033376,954537,4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Trimethylamine,5.7,15120214,0,1019887,3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Trimethylamine,5.7,21858192,248736,1103690,4.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Trimethylamine,5.88,47385,0,11038,3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Trimethylamine,6.03,44885,75879,8350,4.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Trimethylamine,6.49,105462,0,13693,2.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Trimethylamine,5.93,190619,0,26149,2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Trimethylamine,6.05,141080,0,10079,2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Trimethylamine,5.87,378275,0,35667,4.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Trimethylamine,6,25251,0,11907,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Trimethylamine,6.06,140068,0,9674,2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Trimethylamine,5.94,114880,0,20622,2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Trimethylamine,5.93,34059,0,17904,2.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Trimethylamine,6.25,41264,0,6202,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Trimethylamine,5.87,115345,0,29328,3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Trimethylamine,5.96,10369,0,20952,2.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Trimethylamine,5.95,5120,0,15170,2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Trimethylamine,5.96,8159,0,29788,2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Trimethylamine,6.77,92266,0,48759,3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Trimethylamine,5.98,38104,0,32756,3.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Trimethylamine,5.97,48412,0,26150,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Trimethylamine,5.96,4363,0,16201,3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Trimethylamine,5.95,27116,0,24696,3.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Trimethylamine,5.97,43906,0,26957,2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Trimethylamine,5.96,34931,0,32188,3.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Trimethylamine,5.97,9347,0,21779,2.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Trimethylamine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Trimethylamine N-oxide,6.81,608390784,6990494,24825686,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Trimethylamine N-oxide,6.75,667329856,5968339,26722366,2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Trimethylamine N-oxide,6.84,600092288,5141309,28222698,1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Trimethylamine N-oxide,6.81,661868416,6451678,31170258,2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Trimethylamine N-oxide,6.61,20098,0,11195,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Trimethylamine N-oxide,6.81,117584,0,25677,1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Trimethylamine N-oxide,6.6,17319,0,10113,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Trimethylamine N-oxide,6.61,38527,0,7835,0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Trimethylamine N-oxide,6.71,69783,0,8255,1.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Trimethylamine N-oxide,6.83,277729,0,18414,1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Trimethylamine N-oxide,6.63,30157,0,8675,-0.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Trimethylamine N-oxide,6.83,261275,0,15322,1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Trimethylamine N-oxide,6.84,153569,0,14478,0.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Trimethylamine N-oxide,6.88,171050,0,12705,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Trimethylamine N-oxide,6.59,87539,0,9641,1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Trimethylamine N-oxide,6.6,19680,0,20349,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Trimethylamine N-oxide,6.78,74759,0,40971,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Trimethylamine N-oxide,6.69,84313,0,30719,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Trimethylamine N-oxide,6.64,4726,0,17267,0.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Trimethylamine N-oxide,6.6,25393,0,23576,1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Trimethylamine N-oxide,6.59,5385,0,12096,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Trimethylamine N-oxide,6.59,5166,0,13148,1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Trimethylamine N-oxide,6.59,3088,0,12346,0.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Trimethylamine N-oxide,6.82,6017,0,15549,0,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Trimethylamine N-oxide,6.95,11003,0,52028,0,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Trimethylamine N-oxide,6.57,9722,0,19406,0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Trimethylamine N-oxide,6.65,3491,0,12418,1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Trimethylamine N-oxide,6.7,4321,0,12832,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Trimethylamine N-oxide,6.54,6542,0,12227,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Trimethylamine N-oxide,6.77,6626,0,13449,0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Trimethylamine N-oxide,6.58,15167,0,18671,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_B_pos,Trimethylamine N-oxide,6.88,72649,0,39352,1.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_C_pos,Trimethylamine N-oxide,6.82,24877,0,32317,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_D_pos,Trimethylamine N-oxide,6.77,5655,0,21237,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_E_pos,Trimethylamine N-oxide,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_MED4_F_pos,Trimethylamine N-oxide,6.82,18494,0,30520,1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_A_pos,Trimethylamine N-oxide,6.59,7310,0,18465,1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_B_pos,Trimethylamine N-oxide,6.77,42438,0,35137,0.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_Nat_C_pos,Trimethylamine N-oxide,6.71,19285,0,20985,0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_1,Turicine,8.54,40102,0,11503,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InH2O_2,Turicine,8.46,18852,0,11886,-2.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_1,Turicine,8.41,25351,0,14061,-1.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix1InMatrix_2,Turicine,8.01,31634,0,11848,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_1,Turicine,8.53,1564189440,16541873,90061816,-3.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InH2O_2,Turicine,8.51,1997213440,18329290,112832304,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_1,Turicine,8.56,1598358784,14775237,104268672,-3.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_4uMStdsMix2InMatrix_2,Turicine,8.53,1812325248,13942301,117308296,-3.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_1,Turicine,8.24,45574,0,12718,-2.1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Std_H2OinMatrix_2,Turicine,7.99,23873,0,10161,-0.7,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full1,Turicine,8.2,59937,0,11324,-3.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full2,Turicine,8.03,23140,0,7155,-1.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Full3,Turicine,7.96,39981,0,9283,-1.4,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half1,Turicine,8.77,27844,0,11316,-1.5,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half2,Turicine,8.12,17036,0,9470,-2.9,HILIC-Pos_Standards
HILIC-Pos_Standards,211102_Poo_TruePooCyanos_Half3,Turicine,8.06,43772,0,11726,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_1314P_pos,Turicine,8.64,3774,0,17105,-0.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_A_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_As9601_pos,Turicine,7.93,4873,0,11298,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_C_pos,Turicine,8.66,5352,0,18545,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Blk_MediaBlk_Nat_pos,Turicine,8.27,7254,0,34703,-5.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_A_pos,Turicine,9.19,9152,0,20426,-2.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_B_pos,Turicine,8.59,5660,0,19515,-1.2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_1314P_C_pos,Turicine,8.42,9027,0,22237,-0.3,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_B_pos,Turicine,8.1,10735,0,31081,-5,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_7803_F_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_A_pos,Turicine,8.76,9706,0,25297,-0.8,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8102_F_pos,Turicine,9.1,21206,0,32075,-2,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_B_pos,Turicine,8.17,7281,0,15535,-1,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_C_pos,Turicine,7.72,21217,0,16069,-1.6,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_8501_D_pos,Turicine,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC-Pos_Standards
HILIC-Pos_Standards,211221_Smp_As9601_A_pos,Turicine,8.48,5730,0,17311,-2.4,HILIC-Pos_Standards
